"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2584",35.19281,112.84318,297.84,0.5,0.41,"2022-10-10",1836,1,"nominal","2.0NRT",280.66,0.63,"N"
"2585",35.61491,110.54028,297.99,0.41,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",280.21,0.47,"N"
"2586",35.60598,110.57092,327.53,0.41,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",282.94,2.62,"N"
"2587",35.60262,110.57002,311.56,0.41,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",287.37,1.25,"N"
"2588",35.59925,110.56915,296.58,0.41,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",282.54,1.25,"N"
"2589",35.41917,111.30705,309.43,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",277.58,1.31,"N"
"2590",35.41747,111.29673,295.54,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",278.82,0.98,"N"
"2591",35.4166,111.30142,298.05,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",280.66,0.98,"N"
"2592",35.41654,111.29377,304.64,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",278.08,1.02,"N"
"2593",35.41569,111.29848,305.69,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",281.71,2.16,"N"
"2594",35.4131,111.29284,297.73,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",280.33,1.18,"N"
"2595",35.40284,111.32936,304.69,0.44,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",277.86,1.18,"N"
"2596",35.55193,110.47427,329.32,0.41,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",281.47,4.84,"N"
"2597",35.40535,111.29567,302.5,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",281.46,1.24,"N"
"2598",35.94951,108.03957,297.24,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",273.3,0.35,"N"
"2599",35.547,110.48235,299.79,0.41,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",281.9,1.02,"N"
"2600",35.32273,111.6263,295.89,0.45,0.39,"2022-10-10",1836,1,"nominal","2.0NRT",277.6,0.61,"N"
"2601",33.87563,118.33442,308.88,0.35,0.56,"2022-10-10",1836,1,"nominal","2.0NRT",281.07,0.93,"N"
"2602",36.16108,106.14148,295.62,0.41,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",279.12,0.92,"N"
"2603",35.08686,112.54637,297.64,0.49,0.4,"2022-10-10",1836,1,"nominal","2.0NRT",283.24,0.93,"N"
"2604",35.34108,111.08455,296.94,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",277.63,0.64,"N"
"2605",35.22768,111.68542,325.63,0.45,0.39,"2022-10-10",1836,1,"nominal","2.0NRT",277.97,2.64,"N"
"2606",35.22676,111.69035,309.36,0.45,0.39,"2022-10-10",1836,1,"nominal","2.0NRT",279.17,2.45,"N"
"2607",35.28579,111.30994,300.15,0.44,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",276.95,1.1,"N"
"2608",35.28148,111.31371,299.51,0.44,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",277.74,0.74,"N"
"2609",35.04935,112.52818,295.8,0.49,0.4,"2022-10-10",1836,1,"nominal","2.0NRT",283.14,0.79,"N"
"2610",35.04833,112.53345,299.76,0.49,0.4,"2022-10-10",1836,1,"nominal","2.0NRT",284.18,1.38,"N"
"2611",36.37441,103.89729,295.57,0.49,0.41,"2022-10-10",1836,1,"nominal","2.0NRT",278.87,2.55,"N"
"2612",33.57316,118.98758,295.5,0.38,0.59,"2022-10-10",1836,1,"nominal","2.0NRT",282.67,0.96,"N"
"2613",36.59019,101.48541,301.11,0.44,0.46,"2022-10-10",1836,1,"nominal","2.0NRT",275.5,1.33,"N"
"2614",36.57339,101.52772,298.71,0.43,0.46,"2022-10-10",1836,1,"nominal","2.0NRT",276.34,0.79,"N"
"2615",36.57335,101.52525,296.31,0.43,0.46,"2022-10-10",1836,1,"nominal","2.0NRT",275.56,1.43,"N"
"2616",36.44736,102.46248,297.51,0.39,0.44,"2022-10-10",1836,1,"nominal","2.0NRT",276.95,0.99,"N"
"2617",34.65565,112.93146,295.83,0.52,0.41,"2022-10-10",1836,1,"nominal","2.0NRT",276.95,0.77,"N"
"2618",34.73089,111.40016,295.69,0.45,0.39,"2022-10-10",1836,1,"nominal","2.0NRT",279.48,0.75,"N"
"2619",33.61438,116.57663,311.62,0.56,0.51,"2022-10-10",1836,1,"nominal","2.0NRT",285.26,2.8,"N"
"2620",35.4688,106.68036,315.06,0.4,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",276.57,1.61,"N"
"2621",33.60979,116.57511,310.3,0.56,0.51,"2022-10-10",1836,1,"nominal","2.0NRT",281.97,2.38,"N"
"2622",35.05158,109.0488,299.75,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",274.92,0.75,"N"
"2623",35.03194,109.0238,300.81,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",276.83,1.27,"N"
"2624",35.02865,109.02302,299.75,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",277.92,1.27,"N"
"2625",34.66696,111.0308,316.14,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",283.82,2.19,"N"
"2626",34.96624,109.21387,313.56,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",281.31,1.42,"N"
"2627",35.75373,103.58178,295.36,0.5,0.41,"2022-10-10",1836,1,"nominal","2.0NRT",275.46,1.01,"N"
"2628",34.94769,109.01649,302.49,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",278.18,0.86,"N"
"2629",34.93142,109.05297,295.97,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",277.26,1.45,"N"
"2630",34.93004,109.06129,299.11,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",277.87,0.8,"N"
"2631",34.8864,108.99429,296.7,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",276.2,0.51,"N"
"2632",34.51693,110.36771,312.33,0.42,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",281.53,1.77,"N"
"2633",34.57201,110.03639,301.38,0.41,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",274.43,0.54,"N"
"2634",34.00428,112.9637,296.94,0.53,0.42,"2022-10-10",1838,1,"nominal","2.0NRT",283.12,1.28,"N"
"2635",33.80574,113.44552,296.86,0.57,0.43,"2022-10-10",1838,1,"nominal","2.0NRT",283.06,1.24,"N"
"2636",33.80188,113.44437,296.64,0.57,0.43,"2022-10-10",1838,1,"nominal","2.0NRT",282.07,0.7,"N"
"2637",33.90602,112.91723,298.08,0.53,0.42,"2022-10-10",1838,1,"nominal","2.0NRT",282.25,1.4,"N"
"2638",33.90452,112.90496,298.47,0.53,0.42,"2022-10-10",1838,1,"nominal","2.0NRT",280.54,1.17,"N"
"2639",33.90229,112.90298,302.7,0.53,0.42,"2022-10-10",1838,1,"nominal","2.0NRT",281.47,1.27,"N"
"2640",33.8538,112.96648,296.95,0.53,0.42,"2022-10-10",1838,1,"nominal","2.0NRT",281.45,1.24,"N"
"2641",34.6123,108.62549,297.4,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",277.09,1.05,"N"
"2642",34.61162,108.62965,303.3,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",281.48,1.05,"N"
"2643",34.61985,108.55807,319.96,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",283.48,1.87,"N"
"2644",34.65747,108.21812,302.18,0.38,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",276.09,1.44,"N"
"2645",34.7251,107.02511,302.07,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",275.82,1.12,"N"
"2646",34.55333,107.99073,303.08,0.38,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",275.93,0.91,"N"
"2647",34.55267,107.99486,309.69,0.38,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",279.5,1.32,"N"
"2648",34.53753,107.50294,299.22,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",276.67,0.51,"N"
"2649",34.47551,107.76926,309.78,0.38,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",278.52,0.88,"N"
"2650",31.42523,121.43504,307.33,0.6,0.7,"2022-10-10",1838,1,"nominal","2.0NRT",283.09,1.39,"N"
"2651",34.46583,107.2352,320.83,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",280.2,1.77,"N"
"2652",34.4652,107.23937,295.64,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",278.58,0.92,"N"
"2653",31.43002,121.43598,300.66,0.6,0.7,"2022-10-10",1838,1,"nominal","2.0NRT",284.78,1.98,"N"
"2654",30.79759,121.43994,309.04,0.62,0.71,"2022-10-10",1838,1,"nominal","2.0NRT",278.77,1.32,"N"
"2655",32.49203,114.03747,298.33,0.43,0.46,"2022-10-10",1838,1,"nominal","2.0NRT",283.02,1,"N"
"2656",32.48384,114.03506,298.64,0.43,0.46,"2022-10-10",1838,1,"nominal","2.0NRT",284.15,1.7,"N"
"2657",33.19598,107.45631,299.38,0.38,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",280.54,0.71,"N"
"2658",33.17947,106.67632,296.89,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",280.83,0.66,"N"
"2659",33.13453,106.65826,295.42,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",280.48,0.44,"N"
"2660",33.13391,106.66239,299.72,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",281.45,0.91,"N"
"2661",32.40668,106.77114,309.25,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",280.49,0.72,"N"
"2662",32.13694,108.06766,305.1,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",280.76,1.04,"N"
"2663",29.33415,119.04697,300.13,0.49,0.65,"2022-10-10",1838,1,"nominal","2.0NRT",281.91,0.87,"N"
"2664",29.1551,119.53595,297.36,0.53,0.67,"2022-10-10",1838,1,"nominal","2.0NRT",283.34,0.87,"N"
"2665",29.15501,119.53294,296.98,0.53,0.67,"2022-10-10",1838,1,"nominal","2.0NRT",281.18,0.62,"N"
"2666",28.89349,118.86985,297.83,0.49,0.65,"2022-10-10",1838,1,"nominal","2.0NRT",284.61,1.29,"N"
"2667",28.88862,118.87246,295.29,0.49,0.65,"2022-10-10",1838,1,"nominal","2.0NRT",284.47,0.76,"N"
"2668",28.96876,118.45618,297.41,0.46,0.64,"2022-10-10",1838,1,"nominal","2.0NRT",283.24,1.14,"N"
"2669",28.9506,118.4798,303.66,0.46,0.64,"2022-10-10",1838,1,"nominal","2.0NRT",282.87,0.92,"N"
"2670",31.56048,103.24184,304.3,0.47,0.4,"2022-10-10",1838,1,"nominal","2.0NRT",277.36,2.1,"N"
"2671",30.50761,107.45455,304.23,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",283.48,0.92,"N"
"2672",30.18921,106.82583,304.1,0.38,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",285.14,0.78,"N"
"2673",27.68167,118.06191,310.3,0.47,0.64,"2022-10-10",1838,1,"nominal","2.0NRT",280.61,1.18,"N"
"2674",27.67607,118.05977,311.99,0.47,0.64,"2022-10-10",1838,1,"nominal","2.0NRT",281.49,1.18,"N"
"2675",29.96298,106.37876,297.16,0.38,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",282.98,0.77,"N"
"2676",29.94901,106.35962,297.85,0.38,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",283.58,0.51,"N"
"2677",29.95122,106.32343,304.09,0.38,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",285.41,0.67,"N"
"2678",29.94915,106.31487,300.4,0.38,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",284.43,0.61,"N"
"2679",29.82667,106.51065,298.69,0.38,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",284.36,0.66,"N"
"2680",29.85054,106.1375,304.37,0.39,0.36,"2022-10-10",1838,1,"nominal","2.0NRT",282.84,0.82,"N"
"2681",26.76649,119.76173,298.63,0.62,0.72,"2022-10-10",1838,1,"nominal","2.0NRT",286.29,1.42,"N"
"2682",26.77292,119.73753,298.7,0.62,0.71,"2022-10-10",1838,1,"nominal","2.0NRT",284.66,0.94,"N"
"2683",29.79148,104.62924,297.91,0.41,0.37,"2022-10-10",1838,1,"nominal","2.0NRT",280.12,0.61,"N"
"2684",26.68153,117.47552,295.71,0.46,0.63,"2022-10-10",1838,1,"nominal","2.0NRT",282.59,0.51,"N"
"2685",27.07743,115.70151,298.62,0.35,0.57,"2022-10-10",1838,1,"nominal","2.0NRT",281.88,0.6,"N"
"2686",26.26514,117.60311,296.54,0.47,0.64,"2022-10-10",1838,1,"nominal","2.0NRT",283.81,0.59,"N"
"2687",26.26237,117.61434,296.65,0.47,0.64,"2022-10-10",1838,1,"nominal","2.0NRT",284.31,1.65,"N"
"2688",26.25938,117.60152,297.06,0.47,0.64,"2022-10-10",1838,1,"nominal","2.0NRT",283.24,0.59,"N"
"2689",26.02748,117.15234,298.97,0.45,0.63,"2022-10-10",1838,1,"nominal","2.0NRT",282.63,0.88,"N"
"2690",25.20727,118.88291,305.51,0.6,0.71,"2022-10-10",1838,1,"nominal","2.0NRT",284.75,1.4,"N"
"2691",25.84352,115.87796,298.36,0.38,0.59,"2022-10-10",1838,1,"nominal","2.0NRT",282.92,0.41,"N"
"2692",25.81763,115.4634,297.81,0.36,0.57,"2022-10-10",1838,1,"nominal","2.0NRT",281.89,1.13,"N"
"2693",25.35734,117.37015,295.2,0.48,0.65,"2022-10-10",1838,1,"nominal","2.0NRT",283.59,0.55,"N"
"2694",25.52732,115.53114,300.63,0.37,0.58,"2022-10-10",1838,1,"nominal","2.0NRT",280.11,1.01,"N"
"2695",25.52643,115.53496,313.17,0.37,0.58,"2022-10-10",1838,1,"nominal","2.0NRT",281.69,1.01,"N"
"2696",25.18436,116.71804,296.72,0.44,0.63,"2022-10-10",1841,1,"nominal","2.0NRT",282.46,1.64,"N"
"2697",25.05029,117.07418,296.43,0.47,0.64,"2022-10-10",1841,1,"nominal","2.0NRT",284.31,0.39,"N"
"2698",25.05062,117.07426,295.73,0.47,0.64,"2022-10-10",1841,1,"nominal","2.0NRT",284.45,0.62,"N"
"2699",25.45482,114.88815,300.3,0.34,0.56,"2022-10-10",1841,1,"nominal","2.0NRT",284.4,0.63,"N"
"2700",25.01692,116.42295,296.34,0.43,0.62,"2022-10-10",1841,1,"nominal","2.0NRT",282.95,0.43,"N"
"2701",24.82751,117.01086,296.08,0.47,0.64,"2022-10-10",1841,1,"nominal","2.0NRT",283.65,0.52,"N"
"2702",24.86323,116.19242,298.48,0.42,0.61,"2022-10-10",1841,1,"nominal","2.0NRT",281.92,1.29,"N"
"2703",24.86221,116.19679,298.63,0.42,0.61,"2022-10-10",1841,1,"nominal","2.0NRT",283.94,1.26,"N"
"2704",25.46776,113.02192,295.45,0.52,0.5,"2022-10-10",1841,1,"nominal","2.0NRT",282.61,0.6,"N"
"2705",24.73939,116.17851,305.54,0.42,0.61,"2022-10-10",1841,1,"nominal","2.0NRT",283.17,1.25,"N"
"2706",24.73837,116.18282,301.22,0.42,0.61,"2022-10-10",1841,1,"nominal","2.0NRT",286.11,1.34,"N"
"2707",23.79109,117.62469,299.91,0.54,0.68,"2022-10-10",1841,1,"nominal","2.0NRT",286.25,0.73,"N"
"2708",24.70275,113.64125,307.49,0.58,0.52,"2022-10-10",1841,1,"nominal","2.0NRT",285.47,1.73,"N"
"2709",24.18698,113.95419,301.41,0.63,0.54,"2022-10-10",1841,1,"nominal","2.0NRT",285.32,1.12,"N"
"2710",24.2814,113.42007,298.03,0.58,0.52,"2022-10-10",1841,1,"nominal","2.0NRT",285,0.69,"N"
"2711",24.27666,113.41911,297.22,0.58,0.52,"2022-10-10",1841,1,"nominal","2.0NRT",284.71,0.69,"N"
"2712",24.26845,113.41122,297.24,0.58,0.52,"2022-10-10",1841,1,"nominal","2.0NRT",284.6,1.07,"N"
"2713",24.17761,112.75962,297.38,0.53,0.5,"2022-10-10",1841,1,"nominal","2.0NRT",285.41,1.07,"N"
"2714",24.17654,112.7647,299.11,0.53,0.5,"2022-10-10",1841,1,"nominal","2.0NRT",286.52,1.21,"N"
"2715",24.10354,112.77084,301.76,0.53,0.5,"2022-10-10",1841,1,"nominal","2.0NRT",285.93,0.83,"N"
"2716",24.10248,112.77598,301.55,0.53,0.5,"2022-10-10",1841,1,"nominal","2.0NRT",286.17,0.83,"N"
"2717",23.66459,114.3167,299.64,0.34,0.56,"2022-10-10",1841,1,"nominal","2.0NRT",284.64,1.06,"N"
"2718",23.61078,114.20103,303.67,0.33,0.56,"2022-10-10",1841,1,"nominal","2.0NRT",286.14,1.41,"N"
"2719",23.61123,114.20325,313.02,0.33,0.56,"2022-10-10",1841,1,"nominal","2.0NRT",288.22,1.59,"N"
"2720",23.56973,114.29716,307.35,0.34,0.56,"2022-10-10",1841,1,"nominal","2.0NRT",287.4,1.17,"N"
"2721",23.82895,111.51472,296.74,0.45,0.47,"2022-10-10",1841,1,"nominal","2.0NRT",285.06,0.32,"N"
"2722",23.51291,110.43954,297.94,0.39,0.44,"2022-10-10",1841,1,"nominal","2.0NRT",286.26,1.07,"N"
"2723",23.49768,110.4957,301.81,0.4,0.44,"2022-10-10",1841,1,"nominal","2.0NRT",287.88,0.79,"N"
"2724",23.51143,110.4394,298.79,0.39,0.44,"2022-10-10",1841,1,"nominal","2.0NRT",287.33,1.34,"N"
"2725",23.49656,110.49568,303.2,0.4,0.44,"2022-10-10",1841,1,"nominal","2.0NRT",288.17,0.8,"N"
"2726",23.48856,110.49388,301.22,0.4,0.44,"2022-10-10",1841,1,"nominal","2.0NRT",288.74,1.03,"N"
"2727",23.24687,111.57568,302.97,0.47,0.47,"2022-10-10",1841,1,"nominal","2.0NRT",287.72,2.29,"N"
"2728",23.24262,111.57446,322.92,0.47,0.47,"2022-10-10",1841,1,"nominal","2.0NRT",290.42,2.29,"N"
"2729",23.24349,111.57012,307.74,0.47,0.47,"2022-10-10",1841,1,"nominal","2.0NRT",286.94,2.29,"N"
"2730",23.05294,111.99526,297.01,0.5,0.49,"2022-10-10",1841,1,"nominal","2.0NRT",285.82,0.45,"N"
"2731",23.03283,111.98049,313.9,0.5,0.49,"2022-10-10",1841,1,"nominal","2.0NRT",286.92,2.85,"N"
"2732",23.05668,111.14394,338.66,0.44,0.46,"2022-10-10",1841,1,"nominal","2.0NRT",286.38,5.18,"N"
"2733",23.05584,111.14814,300.24,0.44,0.46,"2022-10-10",1841,1,"nominal","2.0NRT",283.99,5.18,"N"
"2734",23.05254,111.14276,339.72,0.44,0.46,"2022-10-10",1841,1,"nominal","2.0NRT",285.71,9.1,"N"
"2735",23.05173,111.1468,349.89,0.44,0.46,"2022-10-10",1841,1,"nominal","2.0NRT",289.04,9.1,"N"
"2736",23.05086,111.1511,300.46,0.44,0.46,"2022-10-10",1841,1,"nominal","2.0NRT",284.08,1.92,"N"
"2737",23.04754,111.14582,301.52,0.44,0.46,"2022-10-10",1841,1,"nominal","2.0NRT",283.11,9.1,"N"
"2738",23.04673,111.14986,313.69,0.44,0.46,"2022-10-10",1841,1,"nominal","2.0NRT",283.88,1.92,"N"
"2739",23.04715,111.14835,316.99,0.44,0.46,"2022-10-10",1841,1,"nominal","2.0NRT",283.76,1.89,"N"
"2740",22.86475,111.05162,348.36,0.44,0.46,"2022-10-10",1841,1,"nominal","2.0NRT",286.2,6.97,"N"
"2741",22.86554,111.04764,303.81,0.44,0.46,"2022-10-10",1841,1,"nominal","2.0NRT",283.41,1.9,"N"
"2742",23.21165,109.15635,301.75,0.51,0.41,"2022-10-10",1841,1,"nominal","2.0NRT",286.48,1.31,"N"
"2743",23.21134,109.15414,303.32,0.51,0.41,"2022-10-10",1841,1,"nominal","2.0NRT",286.93,1.29,"N"
"2744",22.85263,110.91129,336.9,0.43,0.46,"2022-10-10",1841,1,"nominal","2.0NRT",285.68,4.88,"N"
"2745",23.14399,109.35163,309.37,0.52,0.42,"2022-10-10",1841,1,"nominal","2.0NRT",287.73,1.35,"N"
"2746",23.08793,109.63235,298.98,0.54,0.42,"2022-10-10",1841,1,"nominal","2.0NRT",287.55,0.91,"N"
"2747",22.62012,111.72011,297.27,0.49,0.48,"2022-10-10",1841,1,"nominal","2.0NRT",286.4,0.93,"N"
"2748",22.93538,109.56413,309.89,0.54,0.42,"2022-10-10",1841,1,"nominal","2.0NRT",287.94,1.59,"N"
"2749",22.76663,110.41837,315.88,0.41,0.45,"2022-10-10",1841,1,"nominal","2.0NRT",287.95,2.49,"N"
"2750",22.37558,111.95758,297.58,0.51,0.49,"2022-10-10",1841,1,"nominal","2.0NRT",286.56,1.53,"N"
"2751",22.37462,111.96229,308.75,0.51,0.49,"2022-10-10",1841,1,"nominal","2.0NRT",288.87,1.53,"N"
"2752",22.6346,110.59856,299.85,0.42,0.45,"2022-10-10",1841,1,"nominal","2.0NRT",284.63,0.56,"N"
"2753",22.71152,109.8027,313.01,0.56,0.43,"2022-10-10",1841,1,"nominal","2.0NRT",287.14,2.64,"N"
"2754",22.56088,110.19528,300.35,0.4,0.44,"2022-10-10",1841,1,"nominal","2.0NRT",287.5,0.79,"N"
"2755",22.54025,109.48615,296.31,0.54,0.42,"2022-10-10",1841,1,"nominal","2.0NRT",283.28,0.2,"N"
"2756",22.08744,111.6228,301.29,0.49,0.49,"2022-10-10",1841,1,"nominal","2.0NRT",288.14,0.92,"N"
"2757",22.5313,107.7962,302.24,0.45,0.39,"2022-10-10",1841,1,"nominal","2.0NRT",287.9,1.68,"N"
"2758",22.53054,107.8005,314.26,0.45,0.39,"2022-10-10",1841,1,"nominal","2.0NRT",288.98,2.15,"N"
"2759",22.17236,107.92995,307.5,0.46,0.39,"2022-10-10",1841,1,"nominal","2.0NRT",287.21,0.8,"N"
"2760",22.18386,107.78242,305.32,0.45,0.39,"2022-10-10",1841,1,"nominal","2.0NRT",286.03,0.66,"N"
"2761",21.69263,108.40063,309.31,0.49,0.4,"2022-10-10",1841,1,"nominal","2.0NRT",287.9,1.08,"N"
"2762",21.69095,108.41003,300.08,0.49,0.4,"2022-10-10",1841,1,"nominal","2.0NRT",288.15,2.39,"N"
"2763",21.68643,108.41396,305.03,0.49,0.4,"2022-10-10",1841,1,"nominal","2.0NRT",289.08,1.31,"N"
"2764",21.68276,108.41322,303.47,0.49,0.4,"2022-10-10",1841,1,"nominal","2.0NRT",290.09,1.13,"N"
"2765",21.67993,108.40778,309.46,0.49,0.4,"2022-10-10",1841,1,"nominal","2.0NRT",288.38,0.89,"N"
"2766",21.67908,108.41247,302.98,0.49,0.4,"2022-10-10",1841,1,"nominal","2.0NRT",290.1,1.13,"N"
"2767",21.56129,108.43932,330.01,0.5,0.41,"2022-10-10",1841,1,"nominal","2.0NRT",291.11,4.46,"N"
"2768",21.56155,108.39546,305.59,0.49,0.41,"2022-10-10",1841,1,"nominal","2.0NRT",289.24,1.26,"N"
"2769",21.69929,105.90099,299.92,0.4,0.37,"2022-10-10",1841,1,"nominal","2.0NRT",288.35,0.54,"N"
"2770",20.8151,108.89545,320.27,0.54,0.42,"2022-10-10",1841,1,"nominal","2.0NRT",292.32,4.22,"N"
"2771",20.81417,108.90053,320.31,0.54,0.42,"2022-10-10",1841,1,"nominal","2.0NRT",292.77,4.35,"N"
"2772",18.29674,103.4576,322.26,0.38,0.36,"2022-10-10",1843,1,"nominal","2.0NRT",289.43,1.26,"N"
"2773",18.29345,103.45704,301.48,0.38,0.36,"2022-10-10",1843,1,"nominal","2.0NRT",288.69,0.5,"N"
"2774",60.79154,96.97406,300.38,0.5,0.66,"2022-10-10",1830,1,"nominal","2.0NRT",271.92,1.79,"N"
"2775",60.14985,109.0892,332.03,0.39,0.44,"2022-10-10",1830,1,"nominal","2.0NRT",277.21,13.92,"N"
"2776",60.14929,109.09612,342.28,0.39,0.44,"2022-10-10",1830,1,"nominal","2.0NRT",274.88,13.92,"N"
"2777",60.14584,109.08794,309.16,0.39,0.44,"2022-10-10",1830,1,"nominal","2.0NRT",270.51,0.96,"N"
"2778",60.14529,109.09486,295.37,0.39,0.44,"2022-10-10",1830,1,"nominal","2.0NRT",269.78,0.96,"N"
"2779",59.6402,108.12097,347.47,0.41,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",279.46,9.69,"N"
"2780",59.49127,107.81805,297.16,0.42,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",270.38,0.74,"N"
"2781",58.60271,109.9677,295.51,0.52,0.42,"2022-10-10",1830,1,"nominal","2.0NRT",270.46,1.79,"N"
"2782",58.6048,109.97137,312.42,0.52,0.42,"2022-10-10",1830,1,"nominal","2.0NRT",272.55,2.01,"N"
"2783",58.4491,107.597,337.37,0.41,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",282.21,15.4,"N"
"2784",58.44857,107.60397,301.12,0.41,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",272.09,5.84,"N"
"2785",58.43141,107.66372,336.25,0.41,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",271.18,3.48,"N"
"2786",58.43198,107.65624,309.48,0.41,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",266.39,3.48,"N"
"2787",58.44137,107.35888,336.35,0.42,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",266.08,2.71,"N"
"2788",58.42532,107.57661,341.43,0.41,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",277.65,17.27,"N"
"2789",58.40328,107.75771,311.95,0.41,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",269.45,1.66,"N"
"2790",58.42784,107.36967,333.03,0.42,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",265.05,3.32,"N"
"2791",58.42255,107.44238,324.53,0.42,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",269.95,2.85,"N"
"2792",58.41845,107.38211,325.44,0.42,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",264.95,2.65,"N"
"2793",58.41006,107.26154,303.91,0.42,0.46,"2022-10-10",1830,1,"nominal","2.0NRT",267.25,1.26,"N"
"2794",58.28574,107.03637,309.64,0.43,0.46,"2022-10-10",1830,1,"nominal","2.0NRT",266.38,1.49,"N"
"2795",58.14013,107.10412,305.92,0.43,0.46,"2022-10-10",1830,1,"nominal","2.0NRT",264.45,0.74,"N"
"2796",58.06321,107.10617,336.79,0.43,0.46,"2022-10-10",1830,1,"nominal","2.0NRT",267.69,6.89,"N"
"2797",58.08855,106.6295,332.71,0.44,0.46,"2022-10-10",1830,1,"nominal","2.0NRT",251.32,3.53,"N"
"2798",57.97905,107.14996,337.32,0.42,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",268.92,3.43,"N"
"2799",57.97878,107.15313,334.51,0.42,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",267.54,3.26,"N"
"2800",57.98765,106.79794,336.34,0.44,0.46,"2022-10-10",1830,1,"nominal","2.0NRT",265.9,3.58,"N"
"2801",57.96529,107.10523,322.66,0.43,0.46,"2022-10-10",1830,1,"nominal","2.0NRT",268.78,1.68,"N"
"2802",57.98342,106.79688,324.79,0.44,0.46,"2022-10-10",1830,1,"nominal","2.0NRT",259.13,3.58,"N"
"2803",57.35482,107.00035,327.52,0.42,0.45,"2022-10-10",1830,1,"nominal","2.0NRT",255.55,3.41,"N"
"2804",54.9836,98.89897,296.08,0.41,0.61,"2022-10-10",1832,1,"nominal","2.0NRT",273.52,1.14,"N"
